[INFO] [1767274911.368938124] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274953.165610008] [motion_compensation]: event timestamps: min=1766148900570553000 max=1766148900580551000 flat=false events=7828
[INFO] [1767274953.171805817] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7236 trigger=7237 max_count=20
[INFO] [1767274953.189475746] [motion_compensation]: event timestamps: min=1766148900590552000 max=1766148900600548000 flat=false events=7156
[INFO] [1767274953.195775727] [motion_compensation]: time_image stats: max_time=0.012251 nonzero=6683 trigger=6683 max_count=20
[INFO] [1767274953.213010494] [motion_compensation]: event timestamps: min=1766148900620553000 max=1766148900630549000 flat=false events=4590
[INFO] [1767274953.220698363] [motion_compensation]: time_image stats: max_time=0.012237 nonzero=4457 trigger=4459 max_count=20
[INFO] [1767274953.238815396] [motion_compensation]: event timestamps: min=1766148900640560000 max=1766148900650551000 flat=false events=3125
[INFO] [1767274953.247003095] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=2895 trigger=2896 max_count=20
[INFO] [1767274953.275708197] [motion_compensation]: event timestamps: min=1766148900680552000 max=1766148900690550000 flat=false events=3825
[INFO] [1767274953.280119321] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=3460 trigger=3461 max_count=20
[INFO] [1767274953.298550766] [motion_compensation]: event timestamps: min=1766148900700552000 max=1766148900710549000 flat=false events=4379
[INFO] [1767274953.305270732] [motion_compensation]: time_image stats: max_time=0.010074 nonzero=4062 trigger=4062 max_count=20
[INFO] [1767274953.322099428] [motion_compensation]: event timestamps: min=1766148900720553000 max=1766148900730550000 flat=false events=5142
[INFO] [1767274953.327203750] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4759 trigger=4759 max_count=20
[INFO] [1767274953.345455299] [motion_compensation]: event timestamps: min=1766148900750553000 max=1766148900760550000 flat=false events=3601
[INFO] [1767274953.349114059] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=3393 trigger=3394 max_count=20
[INFO] [1767274953.372034632] [motion_compensation]: event timestamps: min=1766148900810559000 max=1766148900820551000 flat=false events=4925
[INFO] [1767274953.375940608] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=4310 trigger=4312 max_count=20
[INFO] [1767274953.395768038] [motion_compensation]: event timestamps: min=1766148900830552000 max=1766148900840547000 flat=false events=5434
[INFO] [1767274953.400723022] [motion_compensation]: time_image stats: max_time=0.009985 nonzero=4676 trigger=4677 max_count=20
[INFO] [1767274953.425130916] [motion_compensation]: event timestamps: min=1766148900850552000 max=1766148900860548000 flat=false events=5563
[INFO] [1767274953.431075680] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=4816 trigger=4817 max_count=20
[INFO] [1767274953.448575861] [motion_compensation]: event timestamps: min=1766148900880552000 max=1766148900890550000 flat=false events=6178
[INFO] [1767274953.460190360] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5290 trigger=5291 max_count=20
[INFO] [1767274953.477680530] [motion_compensation]: event timestamps: min=1766148900900553000 max=1766148900910551000 flat=false events=5162
[INFO] [1767274953.487775820] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4566 trigger=4567 max_count=20
[INFO] [1767274953.513747943] [motion_compensation]: event timestamps: min=1766148900950552000 max=1766148900960551000 flat=false events=5102
[INFO] [1767274953.518805105] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4582 trigger=4583 max_count=20
[INFO] [1767274953.542481649] [motion_compensation]: event timestamps: min=1766148900970553000 max=1766148900980551000 flat=false events=6227
[INFO] [1767274953.551031251] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5486 trigger=5487 max_count=20
[INFO] [1767274953.572373298] [motion_compensation]: event timestamps: min=1766148900990552000 max=1766148901000549000 flat=false events=6526
[INFO] [1767274953.581021295] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5690 trigger=5691 max_count=20
[INFO] [1767274953.603875166] [motion_compensation]: event timestamps: min=1766148901010552000 max=1766148901020550000 flat=false events=6441
[INFO] [1767274953.609171583] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5431 trigger=5432 max_count=20
[INFO] [1767274953.626135446] [motion_compensation]: event timestamps: min=1766148901030552000 max=1766148901040550000 flat=false events=6698
[INFO] [1767274953.631660579] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=5694 trigger=5694 max_count=20
[INFO] [1767274953.651632359] [motion_compensation]: event timestamps: min=1766148901050552000 max=1766148901060551000 flat=false events=7630
[INFO] [1767274953.657403803] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6664 trigger=6665 max_count=20
[INFO] [1767274953.673999715] [motion_compensation]: event timestamps: min=1766148901080553000 max=1766148901090550000 flat=false events=7292
[INFO] [1767274953.680428857] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6584 trigger=6585 max_count=20
[INFO] [1767274953.697021506] [motion_compensation]: event timestamps: min=1766148901100552000 max=1766148901110551000 flat=false events=6401
[INFO] [1767274953.702009729] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5770 trigger=5771 max_count=20
[INFO] [1767274953.718797305] [motion_compensation]: event timestamps: min=1766148901120554000 max=1766148901130544000 flat=false events=6008
[INFO] [1767274953.727361753] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=5219 trigger=5220 max_count=20
[INFO] [1767274953.743171920] [motion_compensation]: event timestamps: min=1766148901150553000 max=1766148901160551000 flat=false events=9626
[INFO] [1767274953.751893665] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7868 trigger=7869 max_count=20
[INFO] [1767274953.777003940] [motion_compensation]: event timestamps: min=1766148901180552000 max=1766148901190551000 flat=false events=10182
[INFO] [1767274953.783645680] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=8657 trigger=8659 max_count=20
[INFO] [1767274953.797338880] [motion_compensation]: event timestamps: min=1766148901200552000 max=1766148901210551000 flat=false events=7410
[INFO] [1767274953.809507159] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6446 trigger=6447 max_count=20
[INFO] [1767274953.826113768] [motion_compensation]: event timestamps: min=1766148901230552000 max=1766148901240549000 flat=false events=3837
[INFO] [1767274953.829565161] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=3607 trigger=3608 max_count=18
[INFO] [1767274953.847955004] [motion_compensation]: event timestamps: min=1766148901250552000 max=1766148901260548000 flat=false events=2873
[INFO] [1767274953.850856710] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=2718 trigger=2719 max_count=16
[INFO] [1767274953.865449585] [motion_compensation]: event timestamps: min=1766148901270555000 max=1766148901280545000 flat=false events=2544
[INFO] [1767274953.871865257] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=2417 trigger=2418 max_count=20
[INFO] [1767274953.887983566] [motion_compensation]: event timestamps: min=1766148901290561000 max=1766148901300551000 flat=false events=2992
[INFO] [1767274953.891047094] [motion_compensation]: time_image stats: max_time=0.011415 nonzero=2802 trigger=2803 max_count=20
[INFO] [1767274953.908345065] [motion_compensation]: event timestamps: min=1766148901310552000 max=1766148901320551000 flat=false events=3872
[INFO] [1767274953.912230942] [motion_compensation]: time_image stats: max_time=0.011539 nonzero=3636 trigger=3637 max_count=20
[INFO] [1767274953.926598366] [motion_compensation]: event timestamps: min=1766148901330552000 max=1766148901340542000 flat=false events=4648
[INFO] [1767274953.932496471] [motion_compensation]: time_image stats: max_time=0.011178 nonzero=4398 trigger=4399 max_count=20
[INFO] [1767274953.947521401] [motion_compensation]: event timestamps: min=1766148901350553000 max=1766148901360543000 flat=false events=4594
[INFO] [1767274953.951443985] [motion_compensation]: time_image stats: max_time=0.011581 nonzero=4333 trigger=4334 max_count=20
[INFO] [1767274953.973986882] [motion_compensation]: event timestamps: min=1766148901380552000 max=1766148901390546000 flat=false events=4630
[INFO] [1767274953.980861551] [motion_compensation]: time_image stats: max_time=0.011673 nonzero=4427 trigger=4428 max_count=20
[INFO] [1767274954.004132073] [motion_compensation]: event timestamps: min=1766148901410557000 max=1766148901420543000 flat=false events=4547
[INFO] [1767274954.010877839] [motion_compensation]: time_image stats: max_time=0.011677 nonzero=4365 trigger=4366 max_count=20
[INFO] [1767274954.032807141] [motion_compensation]: event timestamps: min=1766148901440566000 max=1766148901450550000 flat=false events=3951
[INFO] [1767274954.038168286] [motion_compensation]: time_image stats: max_time=0.011514 nonzero=3799 trigger=3800 max_count=20
[INFO] [1767274954.054958306] [motion_compensation]: event timestamps: min=1766148901460557000 max=1766148901470548000 flat=false events=3232
[INFO] [1767274954.062475527] [motion_compensation]: time_image stats: max_time=0.011444 nonzero=3125 trigger=3126 max_count=20
[INFO] [1767274954.079691945] [motion_compensation]: event timestamps: min=1766148901490552000 max=1766148901500551000 flat=false events=3564
[INFO] [1767274954.083291844] [motion_compensation]: time_image stats: max_time=0.011662 nonzero=3443 trigger=3444 max_count=20
[INFO] [1767274954.108848124] [motion_compensation]: event timestamps: min=1766148901510556000 max=1766148901520549000 flat=false events=4187
[INFO] [1767274954.113529624] [motion_compensation]: time_image stats: max_time=0.011565 nonzero=4022 trigger=4023 max_count=20
[INFO] [1767274954.129977500] [motion_compensation]: event timestamps: min=1766148901530553000 max=1766148901540549000 flat=false events=3998
[INFO] [1767274954.134566821] [motion_compensation]: time_image stats: max_time=0.011687 nonzero=3810 trigger=3811 max_count=20
[INFO] [1767274954.152643457] [motion_compensation]: event timestamps: min=1766148901560553000 max=1766148901570550000 flat=false events=3583
[INFO] [1767274954.157019713] [motion_compensation]: time_image stats: max_time=0.011464 nonzero=3443 trigger=3445 max_count=20
[INFO] [1767274954.176532199] [motion_compensation]: event timestamps: min=1766148901580558000 max=1766148901590551000 flat=false events=3088
[INFO] [1767274954.179927229] [motion_compensation]: time_image stats: max_time=0.011916 nonzero=2968 trigger=2969 max_count=20
[INFO] [1767274954.194455093] [motion_compensation]: event timestamps: min=1766148901600558000 max=1766148901610551000 flat=false events=3164
[INFO] [1767274954.198778895] [motion_compensation]: time_image stats: max_time=0.011791 nonzero=3042 trigger=3043 max_count=20
[INFO] [1767274954.212534938] [motion_compensation]: event timestamps: min=1766148901640555000 max=1766148901650548000 flat=false events=3017
[INFO] [1767274954.215714647] [motion_compensation]: time_image stats: max_time=0.011641 nonzero=2889 trigger=2890 max_count=20
[INFO] [1767274954.230066251] [motion_compensation]: event timestamps: min=1766148901660563000 max=1766148901670551000 flat=false events=2895
[INFO] [1767274954.233971814] [motion_compensation]: time_image stats: max_time=0.011804 nonzero=2776 trigger=2777 max_count=20
[INFO] [1767274954.248867162] [motion_compensation]: event timestamps: min=1766148901680555000 max=1766148901690551000 flat=false events=2843
[INFO] [1767274954.252960341] [motion_compensation]: time_image stats: max_time=0.011948 nonzero=2727 trigger=2728 max_count=20
[INFO] [1767274954.266759668] [motion_compensation]: event timestamps: min=1766148901700564000 max=1766148901710550000 flat=false events=2686
[INFO] [1767274954.270627906] [motion_compensation]: time_image stats: max_time=0.011813 nonzero=2598 trigger=2599 max_count=20
[INFO] [1767274954.285486831] [motion_compensation]: event timestamps: min=1766148901720553000 max=1766148901730545000 flat=false events=2593
[INFO] [1767274954.288085061] [motion_compensation]: time_image stats: max_time=0.011746 nonzero=2485 trigger=2486 max_count=20
[INFO] [1767274954.302710795] [motion_compensation]: event timestamps: min=1766148901740560000 max=1766148901750548000 flat=false events=3658
[INFO] [1767274954.307362558] [motion_compensation]: time_image stats: max_time=0.011795 nonzero=3369 trigger=3369 max_count=20
[INFO] [1767274954.322347113] [motion_compensation]: event timestamps: min=1766148901760552000 max=1766148901770551000 flat=false events=4695
[INFO] [1767274954.327130204] [motion_compensation]: time_image stats: max_time=0.011791 nonzero=4381 trigger=4383 max_count=20
[INFO] [1767274954.343111825] [motion_compensation]: event timestamps: min=1766148901780552000 max=1766148901790551000 flat=false events=4725
