[INFO] [1767274521.535093158] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274594.189185214] [motion_compensation]: event timestamps: min=1766148932090691000 max=1766148932100485000 flat=false events=69
[INFO] [1767274594.209355596] [motion_compensation]: event timestamps: min=1766148932110816000 max=1766148932120468000 flat=false events=68
[INFO] [1767274594.233506920] [motion_compensation]: event timestamps: min=1766148932130740000 max=1766148932140327000 flat=false events=86
[INFO] [1767274594.265930543] [motion_compensation]: event timestamps: min=1766148932150589000 max=1766148932160459000 flat=false events=92
[INFO] [1767274594.290047251] [motion_compensation]: event timestamps: min=1766148932170667000 max=1766148932180397000 flat=false events=108
[INFO] [1767274594.310574962] [motion_compensation]: event timestamps: min=1766148932200703000 max=1766148932210545000 flat=false events=133
[INFO] [1767274594.338964738] [motion_compensation]: event timestamps: min=1766148932220586000 max=1766148932230504000 flat=false events=137
[INFO] [1767274594.360319412] [motion_compensation]: event timestamps: min=1766148932240605000 max=1766148932250447000 flat=false events=186
[INFO] [1767274594.381419257] [motion_compensation]: event timestamps: min=1766148932260561000 max=1766148932270507000 flat=false events=213
[INFO] [1767274594.403705478] [motion_compensation]: event timestamps: min=1766148932280604000 max=1766148932290481000 flat=false events=203
[INFO] [1767274594.426837740] [motion_compensation]: event timestamps: min=1766148932300786000 max=1766148932310515000 flat=false events=214
[INFO] [1767274594.443275065] [motion_compensation]: event timestamps: min=1766148932330583000 max=1766148932340501000 flat=false events=225
[INFO] [1767274594.469938268] [motion_compensation]: event timestamps: min=1766148932370576000 max=1766148932380518000 flat=false events=212
[INFO] [1767274594.495044983] [motion_compensation]: event timestamps: min=1766148932390591000 max=1766148932400517000 flat=false events=202
[INFO] [1767274594.510996698] [motion_compensation]: event timestamps: min=1766148932410611000 max=1766148932420522000 flat=false events=192
[INFO] [1767274594.528833842] [motion_compensation]: event timestamps: min=1766148932430558000 max=1766148932440511000 flat=false events=190
[INFO] [1767274594.570991596] [motion_compensation]: event timestamps: min=1766148932470576000 max=1766148932480533000 flat=false events=215
[INFO] [1767274594.593674647] [motion_compensation]: event timestamps: min=1766148932490552000 max=1766148932500536000 flat=false events=229
[INFO] [1767274594.608798412] [motion_compensation]: event timestamps: min=1766148932510617000 max=1766148932520522000 flat=false events=214
[INFO] [1767274594.630050818] [motion_compensation]: event timestamps: min=1766148932530554000 max=1766148932540546000 flat=false events=186
[INFO] [1767274594.659383815] [motion_compensation]: event timestamps: min=1766148932560676000 max=1766148932570463000 flat=false events=171
[INFO] [1767274594.681334639] [motion_compensation]: event timestamps: min=1766148932580695000 max=1766148932590535000 flat=false events=131
[INFO] [1767274594.707769118] [motion_compensation]: event timestamps: min=1766148932600559000 max=1766148932610354000 flat=false events=106
[INFO] [1767274594.729983309] [motion_compensation]: event timestamps: min=1766148932620631000 max=1766148932630523000 flat=false events=84
[INFO] [1767274594.748777660] [motion_compensation]: event timestamps: min=1766148932640916000 max=1766148932650545000 flat=false events=72
[INFO] [1767274594.766655148] [motion_compensation]: event timestamps: min=1766148932660935000 max=1766148932670103000 flat=false events=46
[INFO] [1767274594.786176681] [motion_compensation]: event timestamps: min=1766148932680669000 max=1766148932689998000 flat=false events=32
[INFO] [1767274594.813918450] [motion_compensation]: event timestamps: min=1766148932701577000 max=1766148932710499000 flat=false events=31
[INFO] [1767274594.837153259] [motion_compensation]: event timestamps: min=1766148932721000000 max=1766148932730402000 flat=false events=32
[INFO] [1767274594.855482264] [motion_compensation]: event timestamps: min=1766148932740743000 max=1766148932750275000 flat=false events=39
[INFO] [1767274594.887115515] [motion_compensation]: event timestamps: min=1766148932760726000 max=1766148932770500000 flat=false events=81
[INFO] [1767274594.901695532] [motion_compensation]: event timestamps: min=1766148932780628000 max=1766148932790504000 flat=false events=123
[INFO] [1767274594.916394225] [motion_compensation]: event timestamps: min=1766148932800610000 max=1766148932810309000 flat=false events=162
[INFO] [1767274594.948916553] [motion_compensation]: event timestamps: min=1766148932820588000 max=1766148932830380000 flat=false events=181
[INFO] [1767274594.963095158] [motion_compensation]: event timestamps: min=1766148932840552000 max=1766148932850549000 flat=false events=228
[INFO] [1767274594.976866628] [motion_compensation]: event timestamps: min=1766148932860612000 max=1766148932870506000 flat=false events=235
[INFO] [1767274594.990833735] [motion_compensation]: event timestamps: min=1766148932880615000 max=1766148932890534000 flat=false events=257
[INFO] [1767274595.004366244] [motion_compensation]: event timestamps: min=1766148932900571000 max=1766148932910542000 flat=false events=265
[INFO] [1767274595.026801560] [motion_compensation]: event timestamps: min=1766148932920555000 max=1766148932930547000 flat=false events=275
[INFO] [1767274595.050906027] [motion_compensation]: event timestamps: min=1766148932950559000 max=1766148932960484000 flat=false events=176
[INFO] [1767274595.089878034] [motion_compensation]: event timestamps: min=1766148932990594000 max=1766148933000493000 flat=false events=222
[INFO] [1767274595.119146938] [motion_compensation]: event timestamps: min=1766148933020561000 max=1766148933030547000 flat=false events=229
[INFO] [1767274595.138986095] [motion_compensation]: event timestamps: min=1766148933040585000 max=1766148933050550000 flat=false events=246
[INFO] [1767274595.164397229] [motion_compensation]: event timestamps: min=1766148933060586000 max=1766148933070483000 flat=false events=280
[INFO] [1767274595.184578358] [motion_compensation]: event timestamps: min=1766148933080562000 max=1766148933090382000 flat=false events=311
[INFO] [1767274595.199503190] [motion_compensation]: event timestamps: min=1766148933100559000 max=1766148933110464000 flat=false events=321
[INFO] [1767274595.221824856] [motion_compensation]: event timestamps: min=1766148933120589000 max=1766148933130506000 flat=false events=373
[INFO] [1767274595.238561337] [motion_compensation]: event timestamps: min=1766148933140553000 max=1766148933150521000 flat=false events=408
[INFO] [1767274595.264668125] [motion_compensation]: event timestamps: min=1766148933160557000 max=1766148933170548000 flat=false events=409
[INFO] [1767274595.291198017] [motion_compensation]: event timestamps: min=1766148933180591000 max=1766148933190484000 flat=false events=460
[INFO] [1767274595.311900333] [motion_compensation]: event timestamps: min=1766148933200583000 max=1766148933210499000 flat=false events=395
[INFO] [1767274595.337163485] [motion_compensation]: event timestamps: min=1766148933220554000 max=1766148933230549000 flat=false events=418
[INFO] [1767274595.360917836] [motion_compensation]: event timestamps: min=1766148933260574000 max=1766148933270551000 flat=false events=435
[INFO] [1767274595.386583130] [motion_compensation]: event timestamps: min=1766148933280561000 max=1766148933290536000 flat=false events=408
[INFO] [1767274595.402657874] [motion_compensation]: event timestamps: min=1766148933300568000 max=1766148933310532000 flat=false events=399
[INFO] [1767274595.420031617] [motion_compensation]: event timestamps: min=1766148933320564000 max=1766148933330506000 flat=false events=375
[INFO] [1767274595.449983934] [motion_compensation]: event timestamps: min=1766148933350580000 max=1766148933360534000 flat=false events=311
[INFO] [1767274595.482243546] [motion_compensation]: event timestamps: min=1766148933380584000 max=1766148933390467000 flat=false events=285
[INFO] [1767274595.500754706] [motion_compensation]: event timestamps: min=1766148933400583000 max=1766148933410515000 flat=false events=251
[INFO] [1767274595.519072156] [motion_compensation]: event timestamps: min=1766148933420556000 max=1766148933430510000 flat=false events=239
[INFO] [1767274595.542012845] [motion_compensation]: event timestamps: min=1766148933440615000 max=1766148933450474000 flat=false events=223
[INFO] [1767274595.569718268] [motion_compensation]: event timestamps: min=1766148933470553000 max=1766148933480542000 flat=false events=193
[INFO] [1767274595.589575447] [motion_compensation]: event timestamps: min=1766148933490813000 max=1766148933500479000 flat=false events=165
[INFO] [1767274595.609266534] [motion_compensation]: event timestamps: min=1766148933510610000 max=1766148933520493000 flat=false events=150
[INFO] [1767274595.629143327] [motion_compensation]: event timestamps: min=1766148933530746000 max=1766148933540542000 flat=false events=126
[INFO] [1767274595.656931039] [motion_compensation]: event timestamps: min=1766148933550616000 max=1766148933560491000 flat=false events=105
[INFO] [1767274595.681426008] [motion_compensation]: event timestamps: min=1766148933580652000 max=1766148933590547000 flat=false events=95
[INFO] [1767274595.702037443] [motion_compensation]: event timestamps: min=1766148933600751000 max=1766148933610397000 flat=false events=73
[INFO] [1767274595.718923111] [motion_compensation]: event timestamps: min=1766148933620565000 max=1766148933630434000 flat=false events=63
[INFO] [1767274595.746390622] [motion_compensation]: event timestamps: min=1766148933640686000 max=1766148933650439000 flat=false events=94
[INFO] [1767274595.764352431] [motion_compensation]: event timestamps: min=1766148933660792000 max=1766148933670178000 flat=false events=71
[INFO] [1767274595.783347899] [motion_compensation]: event timestamps: min=1766148933681181000 max=1766148933690263000 flat=false events=27
[INFO] [1767274595.802460678] [motion_compensation]: event timestamps: min=1766148933701308000 max=1766148933709794000 flat=false events=9
[INFO] [1767274595.819497670] [motion_compensation]: event timestamps: min=1766148933721175000 max=1766148933730532000 flat=false events=10
[INFO] [1767274595.845511157] [motion_compensation]: event timestamps: min=1766148933740643000 max=1766148933749635000 flat=false events=11
[INFO] [1767274595.866660794] [motion_compensation]: event timestamps: min=1766148933760572000 max=1766148933767131000 flat=false events=8
[INFO] [1767274595.884214856] [motion_compensation]: event timestamps: min=1766148933781854000 max=1766148933786953000 flat=false events=2
[INFO] [1767274595.904648972] [motion_compensation]: event timestamps: min=1766148933800876000 max=1766148933809592000 flat=false events=6
[INFO] [1767274595.930101645] [motion_compensation]: event timestamps: min=1766148933822216000 max=1766148933830282000 flat=false events=8
[INFO] [1767274595.961102705] [motion_compensation]: event timestamps: min=1766148933843881000 max=1766148933849563000 flat=false events=8
[INFO] [1767274595.980655819] [motion_compensation]: event timestamps: min=1766148933861638000 max=1766148933867817000 flat=false events=6
[INFO] [1767274596.004641551] [motion_compensation]: event timestamps: min=1766148933882976000 max=1766148933887488000 flat=false events=7
