[INFO] [1767274668.492005742] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274723.837032283] [motion_compensation]: event timestamps: min=1766148914780812000 max=1766148914790009000 flat=false events=38
[INFO] [1767274723.846972337] [motion_compensation]: event timestamps: min=1766148914790920000 max=1766148914799674000 flat=false events=25
[INFO] [1767274723.856511668] [motion_compensation]: event timestamps: min=1766148914800720000 max=1766148914809875000 flat=false events=28
[INFO] [1767274723.866263833] [motion_compensation]: event timestamps: min=1766148914810573000 max=1766148914820166000 flat=false events=31
[INFO] [1767274723.876052727] [motion_compensation]: event timestamps: min=1766148914820631000 max=1766148914830509000 flat=false events=21
[INFO] [1767274723.886876280] [motion_compensation]: event timestamps: min=1766148914831388000 max=1766148914840166000 flat=false events=22
[INFO] [1767274723.896818343] [motion_compensation]: event timestamps: min=1766148914841252000 max=1766148914850534000 flat=false events=30
[INFO] [1767274723.906479429] [motion_compensation]: event timestamps: min=1766148914850580000 max=1766148914860421000 flat=false events=21
[INFO] [1767274723.916153808] [motion_compensation]: event timestamps: min=1766148914861170000 max=1766148914870395000 flat=false events=33
[INFO] [1767274723.926045641] [motion_compensation]: event timestamps: min=1766148914870815000 max=1766148914880477000 flat=false events=29
[INFO] [1767274723.937112934] [motion_compensation]: event timestamps: min=1766148914882056000 max=1766148914890055000 flat=false events=25
[INFO] [1767274723.946886177] [motion_compensation]: event timestamps: min=1766148914890691000 max=1766148914900524000 flat=false events=32
[INFO] [1767274723.956547663] [motion_compensation]: event timestamps: min=1766148914900661000 max=1766148914910436000 flat=false events=44
[INFO] [1767274723.966725937] [motion_compensation]: event timestamps: min=1766148914910735000 max=1766148914920537000 flat=false events=40
[INFO] [1767274723.976602041] [motion_compensation]: event timestamps: min=1766148914920575000 max=1766148914930235000 flat=false events=29
[INFO] [1767274723.986494014] [motion_compensation]: event timestamps: min=1766148914930583000 max=1766148914940541000 flat=false events=40
[INFO] [1767274723.996615145] [motion_compensation]: event timestamps: min=1766148914940802000 max=1766148914950521000 flat=false events=44
[INFO] [1767274724.006247059] [motion_compensation]: event timestamps: min=1766148914950849000 max=1766148914960478000 flat=false events=26
[INFO] [1767274724.016170630] [motion_compensation]: event timestamps: min=1766148914960635000 max=1766148914970155000 flat=false events=28
[INFO] [1767274724.026016065] [motion_compensation]: event timestamps: min=1766148914970554000 max=1766148914975775000 flat=false events=11
[INFO] [1767274724.037080220] [motion_compensation]: event timestamps: min=1766148914980693000 max=1766148914988125000 flat=false events=11
[INFO] [1767274724.046939179] [motion_compensation]: event timestamps: min=1766148914990747000 max=1766148915000151000 flat=false events=14
[INFO] [1767274724.056621541] [motion_compensation]: event timestamps: min=1766148915003159000 max=1766148915009982000 flat=false events=16
[INFO] [1767274724.066767172] [motion_compensation]: event timestamps: min=1766148915010726000 max=1766148915020130000 flat=false events=13
[INFO] [1767274724.076518222] [motion_compensation]: event timestamps: min=1766148915020583000 max=1766148915030028000 flat=false events=21
[INFO] [1767274724.086473288] [motion_compensation]: event timestamps: min=1766148915030871000 max=1766148915040202000 flat=false events=20
[INFO] [1767274724.097606038] [motion_compensation]: event timestamps: min=1766148915040732000 max=1766148915050390000 flat=false events=32
[INFO] [1767274724.106331919] [motion_compensation]: event timestamps: min=1766148915050830000 max=1766148915060201000 flat=false events=18
[INFO] [1767274724.116147637] [motion_compensation]: event timestamps: min=1766148915061489000 max=1766148915070490000 flat=false events=19
[INFO] [1767274724.126990169] [motion_compensation]: event timestamps: min=1766148915071188000 max=1766148915078905000 flat=false events=11
[INFO] [1767274724.137015332] [motion_compensation]: event timestamps: min=1766148915080697000 max=1766148915089975000 flat=false events=15
[INFO] [1767274724.147928202] [motion_compensation]: event timestamps: min=1766148915091591000 max=1766148915100500000 flat=false events=17
[INFO] [1767274724.156628154] [motion_compensation]: event timestamps: min=1766148915100630000 max=1766148915109878000 flat=false events=20
[INFO] [1767274724.166469116] [motion_compensation]: event timestamps: min=1766148915112337000 max=1766148915120307000 flat=false events=21
[INFO] [1767274724.176082081] [motion_compensation]: event timestamps: min=1766148915120555000 max=1766148915129184000 flat=false events=17
[INFO] [1767274724.186167209] [motion_compensation]: event timestamps: min=1766148915131394000 max=1766148915140201000 flat=false events=18
[INFO] [1767274724.198207472] [motion_compensation]: event timestamps: min=1766148915141174000 max=1766148915150071000 flat=false events=12
[INFO] [1767274724.206825725] [motion_compensation]: event timestamps: min=1766148915151697000 max=1766148915160243000 flat=false events=18
[INFO] [1767274724.216868229] [motion_compensation]: event timestamps: min=1766148915161367000 max=1766148915169782000 flat=false events=10
[INFO] [1767274724.226571181] [motion_compensation]: event timestamps: min=1766148915170658000 max=1766148915180056000 flat=false events=20
[INFO] [1767274724.236673850] [motion_compensation]: event timestamps: min=1766148915181082000 max=1766148915190414000 flat=false events=16
[INFO] [1767274724.247627565] [motion_compensation]: event timestamps: min=1766148915191127000 max=1766148915200417000 flat=false events=15
[INFO] [1767274724.256357195] [motion_compensation]: event timestamps: min=1766148915201208000 max=1766148915210135000 flat=false events=16
[INFO] [1767274724.266268936] [motion_compensation]: event timestamps: min=1766148915210626000 max=1766148915219302000 flat=false events=9
[INFO] [1767274724.276017431] [motion_compensation]: event timestamps: min=1766148915220797000 max=1766148915230454000 flat=false events=10
[INFO] [1767274724.286947974] [motion_compensation]: event timestamps: min=1766148915232232000 max=1766148915239449000 flat=false events=6
[INFO] [1767274724.297748841] [motion_compensation]: event timestamps: min=1766148915240807000 max=1766148915249680000 flat=false events=7
[INFO] [1767274724.306215243] [motion_compensation]: event timestamps: min=1766148915251700000 max=1766148915259749000 flat=false events=11
[INFO] [1767274724.316074723] [motion_compensation]: event timestamps: min=1766148915261011000 max=1766148915270157000 flat=false events=5
[INFO] [1767274724.327000762] [motion_compensation]: event timestamps: min=1766148915271520000 max=1766148915280408000 flat=false events=11
[INFO] [1767274724.336978224] [motion_compensation]: event timestamps: min=1766148915280587000 max=1766148915290544000 flat=false events=13
[INFO] [1767274724.348009328] [motion_compensation]: event timestamps: min=1766148915292288000 max=1766148915297628000 flat=false events=6
[INFO] [1767274724.356653265] [motion_compensation]: event timestamps: min=1766148915301516000 max=1766148915310364000 flat=false events=9
[INFO] [1767274724.366771180] [motion_compensation]: event timestamps: min=1766148915311196000 max=1766148915319321000 flat=false events=7
[INFO] [1767274724.376460670] [motion_compensation]: event timestamps: min=1766148915320632000 max=1766148915330347000 flat=false events=8
[INFO] [1767274724.386637977] [motion_compensation]: event timestamps: min=1766148915331511000 max=1766148915338054000 flat=false events=5
[INFO] [1767274724.397619130] [motion_compensation]: event timestamps: min=1766148915341435000 max=1766148915349841000 flat=false events=9
[INFO] [1767274724.406244418] [motion_compensation]: event timestamps: min=1766148915350790000 max=1766148915356458000 flat=false events=8
[INFO] [1767274724.417196096] [motion_compensation]: event timestamps: min=1766148915361721000 max=1766148915369180000 flat=false events=15
[INFO] [1767274724.426830791] [motion_compensation]: event timestamps: min=1766148915371093000 max=1766148915380094000 flat=false events=19
[INFO] [1767274724.436735120] [motion_compensation]: event timestamps: min=1766148915381182000 max=1766148915390202000 flat=false events=22
[INFO] [1767274724.446491973] [motion_compensation]: event timestamps: min=1766148915390801000 max=1766148915400230000 flat=false events=13
[INFO] [1767274724.456058040] [motion_compensation]: event timestamps: min=1766148915400704000 max=1766148915410006000 flat=false events=25
[INFO] [1767274724.467088957] [motion_compensation]: event timestamps: min=1766148915411105000 max=1766148915420534000 flat=false events=29
[INFO] [1767274724.476743582] [motion_compensation]: event timestamps: min=1766148915421509000 max=1766148915430289000 flat=false events=32
[INFO] [1767274724.486828852] [motion_compensation]: event timestamps: min=1766148915430620000 max=1766148915440120000 flat=false events=23
[INFO] [1767274724.496760677] [motion_compensation]: event timestamps: min=1766148915442347000 max=1766148915450461000 flat=false events=26
[INFO] [1767274724.516850601] [motion_compensation]: event timestamps: min=1766148915460897000 max=1766148915469606000 flat=false events=29
[INFO] [1767274724.526402974] [motion_compensation]: event timestamps: min=1766148915471174000 max=1766148915480191000 flat=false events=40
[INFO] [1767274724.536488174] [motion_compensation]: event timestamps: min=1766148915480716000 max=1766148915490373000 flat=false events=25
[INFO] [1767274724.546347437] [motion_compensation]: event timestamps: min=1766148915490865000 max=1766148915500264000 flat=false events=36
[INFO] [1767274724.556180189] [motion_compensation]: event timestamps: min=1766148915500796000 max=1766148915510369000 flat=false events=41
[INFO] [1767274724.567235499] [motion_compensation]: event timestamps: min=1766148915510765000 max=1766148915520460000 flat=false events=45
[INFO] [1767274724.576932297] [motion_compensation]: event timestamps: min=1766148915520650000 max=1766148915530506000 flat=false events=53
[INFO] [1767274724.586982849] [motion_compensation]: event timestamps: min=1766148915530871000 max=1766148915540468000 flat=false events=35
[INFO] [1767274724.596768317] [motion_compensation]: event timestamps: min=1766148915540670000 max=1766148915550330000 flat=false events=36
[INFO] [1767274724.606515556] [motion_compensation]: event timestamps: min=1766148915550702000 max=1766148915560456000 flat=false events=55
[INFO] [1767274724.616373970] [motion_compensation]: event timestamps: min=1766148915560668000 max=1766148915570535000 flat=false events=45
[INFO] [1767274724.626003857] [motion_compensation]: event timestamps: min=1766148915570729000 max=1766148915580017000 flat=false events=31
[INFO] [1767274724.637108057] [motion_compensation]: event timestamps: min=1766148915580796000 max=1766148915590490000 flat=false events=42
[INFO] [1767274724.646829888] [motion_compensation]: event timestamps: min=1766148915590691000 max=1766148915600400000 flat=false events=32
