[INFO] [1767274810.428727067] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274835.147560719] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4094 trigger=4095 max_count=20
[INFO] [1767274835.166385111] [motion_compensation]: event timestamps: min=1766148884170554000 max=1766148884180550000 flat=false events=5949
[INFO] [1767274835.169502679] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5166 trigger=5168 max_count=20
[INFO] [1767274835.185095334] [motion_compensation]: event timestamps: min=1766148884190552000 max=1766148884200551000 flat=false events=7295
[INFO] [1767274835.187829865] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=6233 trigger=6233 max_count=20
[INFO] [1767274835.206629438] [motion_compensation]: event timestamps: min=1766148884210552000 max=1766148884220551000 flat=false events=6749
[INFO] [1767274835.210031060] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5821 trigger=5822 max_count=20
[INFO] [1767274835.225753298] [motion_compensation]: event timestamps: min=1766148884230552000 max=1766148884240551000 flat=false events=6381
[INFO] [1767274835.228978332] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5476 trigger=5478 max_count=20
[INFO] [1767274835.246487272] [motion_compensation]: event timestamps: min=1766148884250552000 max=1766148884260551000 flat=false events=6455
[INFO] [1767274835.250384642] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=5608 trigger=5609 max_count=20
[INFO] [1767274835.264713809] [motion_compensation]: event timestamps: min=1766148884270552000 max=1766148884280550000 flat=false events=5551
[INFO] [1767274835.266594183] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4954 trigger=4955 max_count=20
[INFO] [1767274835.275422432] [motion_compensation]: event timestamps: min=1766148884280552000 max=1766148884290550000 flat=false events=5313
[INFO] [1767274835.278657697] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4738 trigger=4739 max_count=20
[INFO] [1767274835.295772061] [motion_compensation]: event timestamps: min=1766148884300552000 max=1766148884310547000 flat=false events=5077
[INFO] [1767274835.298104567] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=4542 trigger=4543 max_count=20
[INFO] [1767274835.306663787] [motion_compensation]: event timestamps: min=1766148884310554000 max=1766148884320550000 flat=false events=5237
[INFO] [1767274835.308715309] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=4635 trigger=4636 max_count=20
[INFO] [1767274835.325387416] [motion_compensation]: event timestamps: min=1766148884330555000 max=1766148884340550000 flat=false events=6678
[INFO] [1767274835.328610962] [motion_compensation]: time_image stats: max_time=0.009993 nonzero=5673 trigger=5674 max_count=20
[INFO] [1767274835.345381512] [motion_compensation]: event timestamps: min=1766148884350552000 max=1766148884360548000 flat=false events=6732
[INFO] [1767274835.348263788] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=5686 trigger=5687 max_count=20
[INFO] [1767274835.356123933] [motion_compensation]: event timestamps: min=1766148884360553000 max=1766148884370550000 flat=false events=6703
[INFO] [1767274835.358965137] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5670 trigger=5671 max_count=20
[INFO] [1767274835.375415787] [motion_compensation]: event timestamps: min=1766148884380554000 max=1766148884390551000 flat=false events=7525
[INFO] [1767274835.377588990] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6409 trigger=6409 max_count=20
[INFO] [1767274835.384894293] [motion_compensation]: event timestamps: min=1766148884390552000 max=1766148884400546000 flat=false events=6251
[INFO] [1767274835.387935629] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=5520 trigger=5521 max_count=20
[INFO] [1767274835.404800429] [motion_compensation]: event timestamps: min=1766148884410561000 max=1766148884420551000 flat=false events=4940
[INFO] [1767274835.406775750] [motion_compensation]: time_image stats: max_time=0.009990 nonzero=4466 trigger=4467 max_count=20
[INFO] [1767274835.414891829] [motion_compensation]: event timestamps: min=1766148884420552000 max=1766148884430551000 flat=false events=5653
[INFO] [1767274835.417589484] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4954 trigger=4955 max_count=20
[INFO] [1767274835.425506328] [motion_compensation]: event timestamps: min=1766148884430556000 max=1766148884440551000 flat=false events=6960
[INFO] [1767274835.427795695] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=5918 trigger=5919 max_count=20
[INFO] [1767274835.445253927] [motion_compensation]: event timestamps: min=1766148884450554000 max=1766148884460551000 flat=false events=8220
[INFO] [1767274835.448415689] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6678 trigger=6680 max_count=20
[INFO] [1767274835.456067114] [motion_compensation]: event timestamps: min=1766148884460552000 max=1766148884470551000 flat=false events=9027
[INFO] [1767274835.458817549] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=7231 trigger=7232 max_count=19
[INFO] [1767274835.475834338] [motion_compensation]: event timestamps: min=1766148884480554000 max=1766148884490550000 flat=false events=9371
[INFO] [1767274835.478573514] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=7473 trigger=7474 max_count=18
[INFO] [1767274835.494893763] [motion_compensation]: event timestamps: min=1766148884500556000 max=1766148884510551000 flat=false events=8364
[INFO] [1767274835.498038930] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6993 trigger=6994 max_count=20
[INFO] [1767274835.514736774] [motion_compensation]: event timestamps: min=1766148884520552000 max=1766148884530551000 flat=false events=5181
[INFO] [1767274835.516740556] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4743 trigger=4744 max_count=20
[INFO] [1767274835.524602670] [motion_compensation]: event timestamps: min=1766148884530552000 max=1766148884540551000 flat=false events=5457
[INFO] [1767274835.526890437] [motion_compensation]: time_image stats: max_time=0.010925 nonzero=5014 trigger=5015 max_count=20
[INFO] [1767274835.535891327] [motion_compensation]: event timestamps: min=1766148884540553000 max=1766148884550547000 flat=false events=7414
[INFO] [1767274835.538331699] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=6609 trigger=6610 max_count=20
[INFO] [1767274835.555298984] [motion_compensation]: event timestamps: min=1766148884560553000 max=1766148884570551000 flat=false events=8696
[INFO] [1767274835.557755686] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7716 trigger=7717 max_count=20
[INFO] [1767274835.574715214] [motion_compensation]: event timestamps: min=1766148884580552000 max=1766148884590544000 flat=false events=6341
[INFO] [1767274835.576701499] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=5806 trigger=5808 max_count=20
[INFO] [1767274835.584263480] [motion_compensation]: event timestamps: min=1766148884590552000 max=1766148884600548000 flat=false events=4482
[INFO] [1767274835.585943613] [motion_compensation]: time_image stats: max_time=0.010032 nonzero=4307 trigger=4308 max_count=20
[INFO] [1767274835.595109930] [motion_compensation]: event timestamps: min=1766148884600555000 max=1766148884610547000 flat=false events=3339
[INFO] [1767274835.596458368] [motion_compensation]: time_image stats: max_time=0.011569 nonzero=3232 trigger=3233 max_count=20
[INFO] [1767274835.604613065] [motion_compensation]: event timestamps: min=1766148884610552000 max=1766148884620550000 flat=false events=2553
[INFO] [1767274835.605782353] [motion_compensation]: time_image stats: max_time=0.011567 nonzero=2475 trigger=2476 max_count=20
[INFO] [1767274835.614718690] [motion_compensation]: event timestamps: min=1766148884620554000 max=1766148884630546000 flat=false events=2453
[INFO] [1767274835.616930055] [motion_compensation]: time_image stats: max_time=0.011438 nonzero=2379 trigger=2380 max_count=20
[INFO] [1767274835.624731380] [motion_compensation]: event timestamps: min=1766148884630566000 max=1766148884640551000 flat=false events=3100
[INFO] [1767274835.626322539] [motion_compensation]: time_image stats: max_time=0.011648 nonzero=2977 trigger=2978 max_count=20
[INFO] [1767274835.634957336] [motion_compensation]: event timestamps: min=1766148884640556000 max=1766148884650546000 flat=false events=4151
[INFO] [1767274835.636660318] [motion_compensation]: time_image stats: max_time=0.011697 nonzero=3916 trigger=3918 max_count=20
[INFO] [1767274835.645018629] [motion_compensation]: event timestamps: min=1766148884650552000 max=1766148884660549000 flat=false events=5923
[INFO] [1767274835.647326925] [motion_compensation]: time_image stats: max_time=0.012417 nonzero=5468 trigger=5469 max_count=20
[INFO] [1767274835.656132756] [motion_compensation]: event timestamps: min=1766148884660552000 max=1766148884670546000 flat=false events=7126
[INFO] [1767274835.659182984] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=6451 trigger=6452 max_count=20
[INFO] [1767274835.675709233] [motion_compensation]: event timestamps: min=1766148884680553000 max=1766148884690550000 flat=false events=7470
[INFO] [1767274835.678015188] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=6785 trigger=6786 max_count=20
[INFO] [1767274835.685174578] [motion_compensation]: event timestamps: min=1766148884690552000 max=1766148884700551000 flat=false events=6321
[INFO] [1767274835.687441788] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5893 trigger=5894 max_count=20
[INFO] [1767274835.694952036] [motion_compensation]: event timestamps: min=1766148884700554000 max=1766148884710549000 flat=false events=4405
[INFO] [1767274835.696752651] [motion_compensation]: time_image stats: max_time=0.011749 nonzero=4234 trigger=4235 max_count=20
[INFO] [1767274835.707878303] [motion_compensation]: event timestamps: min=1766148884710558000 max=1766148884720549000 flat=false events=3533
[INFO] [1767274835.710061155] [motion_compensation]: time_image stats: max_time=0.011840 nonzero=3416 trigger=3416 max_count=20
[INFO] [1767274835.725599411] [motion_compensation]: event timestamps: min=1766148884730553000 max=1766148884740551000 flat=false events=3547
[INFO] [1767274835.727210773] [motion_compensation]: time_image stats: max_time=0.011689 nonzero=3389 trigger=3389 max_count=20
[INFO] [1767274835.735189051] [motion_compensation]: event timestamps: min=1766148884740552000 max=1766148884750551000 flat=false events=4397
[INFO] [1767274835.737406674] [motion_compensation]: time_image stats: max_time=0.011913 nonzero=4116 trigger=4117 max_count=20
[INFO] [1767274835.745016882] [motion_compensation]: event timestamps: min=1766148884750555000 max=1766148884760551000 flat=false events=5721
[INFO] [1767274835.746878456] [motion_compensation]: time_image stats: max_time=0.012124 nonzero=5256 trigger=5257 max_count=20
[INFO] [1767274835.756037581] [motion_compensation]: event timestamps: min=1766148884760553000 max=1766148884770550000 flat=false events=6788
[INFO] [1767274835.758203898] [motion_compensation]: time_image stats: max_time=0.010529 nonzero=6169 trigger=6170 max_count=20
[INFO] [1767274835.775552454] [motion_compensation]: event timestamps: min=1766148884780552000 max=1766148884790549000 flat=false events=7482
[INFO] [1767274835.777723756] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=6833 trigger=6834 max_count=20
[INFO] [1767274835.785446605] [motion_compensation]: event timestamps: min=1766148884790553000 max=1766148884800544000 flat=false events=6779
[INFO] [1767274835.788789654] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=6229 trigger=6231 max_count=20
[INFO] [1767274835.808273549] [motion_compensation]: event timestamps: min=1766148884810553000 max=1766148884820548000 flat=false events=4192
[INFO] [1767274835.809890571] [motion_compensation]: time_image stats: max_time=0.011583 nonzero=4036 trigger=4038 max_count=20
[INFO] [1767274835.824806440] [motion_compensation]: event timestamps: min=1766148884830552000 max=1766148884840551000 flat=false events=3038
[INFO] [1767274835.826221582] [motion_compensation]: time_image stats: max_time=0.011625 nonzero=2894 trigger=2895 max_count=20
[INFO] [1767274835.834775684] [motion_compensation]: event timestamps: min=1766148884840557000 max=1766148884850547000 flat=false events=3333
[INFO] [1767274835.836338005] [motion_compensation]: time_image stats: max_time=0.011542 nonzero=3154 trigger=3155 max_count=20
[INFO] [1767274835.844549490] [motion_compensation]: event timestamps: min=1766148884850553000 max=1766148884860549000 flat=false events=3456
[INFO] [1767274835.846345570] [motion_compensation]: time_image stats: max_time=0.011524 nonzero=3298 trigger=3298 max_count=20
[INFO] [1767274835.855529918] [motion_compensation]: event timestamps: min=1766148884860552000 max=1766148884870542000 flat=false events=3693
[INFO] [1767274835.856951401] [motion_compensation]: time_image stats: max_time=0.011588 nonzero=3518 trigger=3520 max_count=20
