[INFO] [1767274859.444620690] [motion_compensation]: Data aligned! Start processing data...
[INFO] [1767274902.206234134] [motion_compensation]: time_image stats: max_time=0.011583 nonzero=2791 trigger=2792 max_count=20
[INFO] [1767274902.214226064] [motion_compensation]: event timestamps: min=1766148901740560000 max=1766148901750548000 flat=false events=3658
[INFO] [1767274902.216023053] [motion_compensation]: time_image stats: max_time=0.011795 nonzero=3375 trigger=3376 max_count=20
[INFO] [1767274902.233301140] [motion_compensation]: event timestamps: min=1766148901760552000 max=1766148901770551000 flat=false events=4695
[INFO] [1767274902.235770009] [motion_compensation]: time_image stats: max_time=0.010332 nonzero=4365 trigger=4367 max_count=20
[INFO] [1767274902.252879915] [motion_compensation]: event timestamps: min=1766148901780552000 max=1766148901790551000 flat=false events=4725
[INFO] [1767274902.256186988] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=4313 trigger=4315 max_count=20
[INFO] [1767274902.273973003] [motion_compensation]: event timestamps: min=1766148901800552000 max=1766148901810550000 flat=false events=4000
[INFO] [1767274902.275771553] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=3689 trigger=3690 max_count=20
[INFO] [1767274902.293041554] [motion_compensation]: event timestamps: min=1766148901820553000 max=1766148901830539000 flat=false events=3486
[INFO] [1767274902.294700021] [motion_compensation]: time_image stats: max_time=0.009986 nonzero=3222 trigger=3222 max_count=20
[INFO] [1767274902.314011316] [motion_compensation]: event timestamps: min=1766148901840552000 max=1766148901850551000 flat=false events=3904
[INFO] [1767274902.317277373] [motion_compensation]: time_image stats: max_time=0.009994 nonzero=3572 trigger=3572 max_count=20
[INFO] [1767274902.332866374] [motion_compensation]: event timestamps: min=1766148901860558000 max=1766148901870547000 flat=false events=5350
[INFO] [1767274902.336680099] [motion_compensation]: time_image stats: max_time=0.009987 nonzero=4804 trigger=4805 max_count=20
[INFO] [1767274902.353989328] [motion_compensation]: event timestamps: min=1766148901880554000 max=1766148901890551000 flat=false events=5533
[INFO] [1767274902.356901001] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4949 trigger=4950 max_count=20
[INFO] [1767274902.373952428] [motion_compensation]: event timestamps: min=1766148901900553000 max=1766148901910549000 flat=false events=4813
[INFO] [1767274902.376186356] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4426 trigger=4427 max_count=20
[INFO] [1767274902.392812526] [motion_compensation]: event timestamps: min=1766148901920554000 max=1766148901930545000 flat=false events=4493
[INFO] [1767274902.395750393] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=4182 trigger=4183 max_count=20
[INFO] [1767274902.413294154] [motion_compensation]: event timestamps: min=1766148901940554000 max=1766148901950549000 flat=false events=4913
[INFO] [1767274902.415305007] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4492 trigger=4493 max_count=20
[INFO] [1767274902.432726147] [motion_compensation]: event timestamps: min=1766148901960553000 max=1766148901970549000 flat=false events=5800
[INFO] [1767274902.436115389] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=5044 trigger=5044 max_count=20
[INFO] [1767274902.453583609] [motion_compensation]: event timestamps: min=1766148901980552000 max=1766148901990551000 flat=false events=6442
[INFO] [1767274902.457153446] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=5550 trigger=5552 max_count=20
[INFO] [1767274902.473438150] [motion_compensation]: event timestamps: min=1766148902000557000 max=1766148902010548000 flat=false events=5793
[INFO] [1767274902.477093032] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=5058 trigger=5059 max_count=20
[INFO] [1767274902.492654069] [motion_compensation]: event timestamps: min=1766148902020554000 max=1766148902030550000 flat=false events=5198
[INFO] [1767274902.495929851] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4677 trigger=4677 max_count=20
[INFO] [1767274902.514546709] [motion_compensation]: event timestamps: min=1766148902040554000 max=1766148902050549000 flat=false events=5158
[INFO] [1767274902.517349090] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=4500 trigger=4501 max_count=20
[INFO] [1767274902.533576109] [motion_compensation]: event timestamps: min=1766148902060553000 max=1766148902070545000 flat=false events=5820
[INFO] [1767274902.537193515] [motion_compensation]: time_image stats: max_time=0.009992 nonzero=5001 trigger=5001 max_count=20
[INFO] [1767274902.553104453] [motion_compensation]: event timestamps: min=1766148902080552000 max=1766148902090550000 flat=false events=5475
[INFO] [1767274902.556658862] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=4887 trigger=4889 max_count=20
[INFO] [1767274902.573795104] [motion_compensation]: event timestamps: min=1766148902100552000 max=1766148902110551000 flat=false events=4885
[INFO] [1767274902.576177704] [motion_compensation]: time_image stats: max_time=0.009997 nonzero=4503 trigger=4504 max_count=20
[INFO] [1767274902.592409219] [motion_compensation]: event timestamps: min=1766148902120555000 max=1766148902130551000 flat=false events=4599
[INFO] [1767274902.595445018] [motion_compensation]: time_image stats: max_time=0.009996 nonzero=4297 trigger=4298 max_count=20
[INFO] [1767274902.613802676] [motion_compensation]: event timestamps: min=1766148902140552000 max=1766148902150541000 flat=false events=3825
[INFO] [1767274902.615766173] [motion_compensation]: time_image stats: max_time=0.010010 nonzero=3566 trigger=3567 max_count=20
[INFO] [1767274902.633402954] [motion_compensation]: event timestamps: min=1766148902160552000 max=1766148902170548000 flat=false events=3905
[INFO] [1767274902.636662759] [motion_compensation]: time_image stats: max_time=0.011251 nonzero=3548 trigger=3548 max_count=20
[INFO] [1767274902.653127551] [motion_compensation]: event timestamps: min=1766148902180553000 max=1766148902190551000 flat=false events=5414
[INFO] [1767274902.656958305] [motion_compensation]: time_image stats: max_time=0.011101 nonzero=5005 trigger=5005 max_count=20
[INFO] [1767274902.673466774] [motion_compensation]: event timestamps: min=1766148902200556000 max=1766148902210547000 flat=false events=6488
[INFO] [1767274902.676392732] [motion_compensation]: time_image stats: max_time=0.011395 nonzero=5953 trigger=5953 max_count=20
[INFO] [1767274902.693630936] [motion_compensation]: event timestamps: min=1766148902220552000 max=1766148902230550000 flat=false events=5173
[INFO] [1767274902.696978440] [motion_compensation]: time_image stats: max_time=0.011130 nonzero=4837 trigger=4838 max_count=20
[INFO] [1767274902.714503287] [motion_compensation]: event timestamps: min=1766148902240552000 max=1766148902250532000 flat=false events=2604
[INFO] [1767274902.716893450] [motion_compensation]: time_image stats: max_time=0.011259 nonzero=2465 trigger=2465 max_count=20
[INFO] [1767274902.732943297] [motion_compensation]: event timestamps: min=1766148902260552000 max=1766148902270551000 flat=false events=3433
[INFO] [1767274902.734936941] [motion_compensation]: time_image stats: max_time=0.011075 nonzero=3261 trigger=3263 max_count=20
[INFO] [1767274902.753262258] [motion_compensation]: event timestamps: min=1766148902280552000 max=1766148902290551000 flat=false events=4448
[INFO] [1767274902.756848806] [motion_compensation]: time_image stats: max_time=0.011734 nonzero=4201 trigger=4202 max_count=20
[INFO] [1767274902.773759072] [motion_compensation]: event timestamps: min=1766148902300552000 max=1766148902310550000 flat=false events=4041
[INFO] [1767274902.776870918] [motion_compensation]: time_image stats: max_time=0.009991 nonzero=3841 trigger=3842 max_count=20
[INFO] [1767274902.793714859] [motion_compensation]: event timestamps: min=1766148902320552000 max=1766148902330549000 flat=false events=3733
[INFO] [1767274902.798408589] [motion_compensation]: time_image stats: max_time=0.011669 nonzero=3483 trigger=3484 max_count=20
[INFO] [1767274902.814544112] [motion_compensation]: event timestamps: min=1766148902340553000 max=1766148902350550000 flat=false events=5165
[INFO] [1767274902.816846139] [motion_compensation]: time_image stats: max_time=0.011482 nonzero=4750 trigger=4751 max_count=20
[INFO] [1767274902.832985412] [motion_compensation]: event timestamps: min=1766148902360552000 max=1766148902370549000 flat=false events=7067
[INFO] [1767274902.836880199] [motion_compensation]: time_image stats: max_time=0.011301 nonzero=6413 trigger=6414 max_count=20
[INFO] [1767274902.854154986] [motion_compensation]: event timestamps: min=1766148902380552000 max=1766148902390547000 flat=false events=8371
[INFO] [1767274902.858009602] [motion_compensation]: time_image stats: max_time=0.011578 nonzero=7492 trigger=7492 max_count=20
[INFO] [1767274902.873826570] [motion_compensation]: event timestamps: min=1766148902400553000 max=1766148902410551000 flat=false events=8613
[INFO] [1767274902.878227427] [motion_compensation]: time_image stats: max_time=0.009998 nonzero=7607 trigger=7607 max_count=20
[INFO] [1767274902.894036976] [motion_compensation]: event timestamps: min=1766148902420552000 max=1766148902430551000 flat=false events=8938
[INFO] [1767274902.898770917] [motion_compensation]: time_image stats: max_time=0.009999 nonzero=7871 trigger=7872 max_count=20
[INFO] [1767274902.914103570] [motion_compensation]: event timestamps: min=1766148902440553000 max=1766148902450550000 flat=false events=8349
[INFO] [1767274902.918602549] [motion_compensation]: time_image stats: max_time=0.009995 nonzero=7377 trigger=7377 max_count=20
[INFO] [1767274902.933453730] [motion_compensation]: event timestamps: min=1766148902460554000 max=1766148902470551000 flat=false events=7404
[INFO] [1767274902.937559557] [motion_compensation]: time_image stats: max_time=0.011680 nonzero=6621 trigger=6621 max_count=20
[INFO] [1767274902.952749945] [motion_compensation]: event timestamps: min=1766148902480554000 max=1766148902490551000 flat=false events=6456
[INFO] [1767274902.956616682] [motion_compensation]: time_image stats: max_time=0.011409 nonzero=5855 trigger=5856 max_count=20
[INFO] [1767274902.973912966] [motion_compensation]: event timestamps: min=1766148902500552000 max=1766148902510550000 flat=false events=5380
[INFO] [1767274902.977558919] [motion_compensation]: time_image stats: max_time=0.011565 nonzero=4942 trigger=4943 max_count=20
[INFO] [1767274902.992919915] [motion_compensation]: event timestamps: min=1766148902520555000 max=1766148902530541000 flat=false events=5380
[INFO] [1767274902.997524630] [motion_compensation]: time_image stats: max_time=0.011859 nonzero=4931 trigger=4931 max_count=20
[INFO] [1767274903.013643535] [motion_compensation]: event timestamps: min=1766148902540552000 max=1766148902550547000 flat=false events=5464
[INFO] [1767274903.015786774] [motion_compensation]: time_image stats: max_time=0.011480 nonzero=4990 trigger=4991 max_count=20
[INFO] [1767274903.033547243] [motion_compensation]: event timestamps: min=1766148902560552000 max=1766148902570551000 flat=false events=5589
[INFO] [1767274903.036077271] [motion_compensation]: time_image stats: max_time=0.011471 nonzero=5094 trigger=5096 max_count=20
[INFO] [1767274903.053862701] [motion_compensation]: event timestamps: min=1766148902580553000 max=1766148902590551000 flat=false events=5496
[INFO] [1767274903.056513322] [motion_compensation]: time_image stats: max_time=0.011363 nonzero=5021 trigger=5021 max_count=20
[INFO] [1767274903.073619249] [motion_compensation]: event timestamps: min=1766148902600553000 max=1766148902610550000 flat=false events=5665
[INFO] [1767274903.077068045] [motion_compensation]: time_image stats: max_time=0.011747 nonzero=5238 trigger=5239 max_count=20
[INFO] [1767274903.093314204] [motion_compensation]: event timestamps: min=1766148902620552000 max=1766148902630549000 flat=false events=5619
[INFO] [1767274903.096492007] [motion_compensation]: time_image stats: max_time=0.011732 nonzero=5136 trigger=5136 max_count=20
[INFO] [1767274903.113815686] [motion_compensation]: event timestamps: min=1766148902640553000 max=1766148902650550000 flat=false events=6210
[INFO] [1767274903.116653864] [motion_compensation]: time_image stats: max_time=0.011653 nonzero=5623 trigger=5624 max_count=20
[INFO] [1767274903.133202821] [motion_compensation]: event timestamps: min=1766148902660552000 max=1766148902670549000 flat=false events=6372
[INFO] [1767274903.135730462] [motion_compensation]: time_image stats: max_time=0.011466 nonzero=5784 trigger=5785 max_count=20
[INFO] [1767274903.154061836] [motion_compensation]: event timestamps: min=1766148902680553000 max=1766148902690550000 flat=false events=6456
[INFO] [1767274903.157429868] [motion_compensation]: time_image stats: max_time=0.011576 nonzero=5942 trigger=5942 max_count=20
[INFO] [1767274903.173319524] [motion_compensation]: event timestamps: min=1766148902700556000 max=1766148902710551000 flat=false events=6961
[INFO] [1767274903.177305557] [motion_compensation]: time_image stats: max_time=0.011875 nonzero=6465 trigger=6465 max_count=20
[INFO] [1767274903.192809438] [motion_compensation]: event timestamps: min=1766148902720552000 max=1766148902730551000 flat=false events=7152
